id,channel_id,profile_pic,name,subscriber_count,timestamp
17056,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,74800,2024-02-13 21:01:45
17083,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,75100,2024-02-14 22:01:56
17110,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,75400,2024-02-15 22:02:04
17137,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,75500,2024-02-16 22:01:55
17164,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,75800,2024-02-17 22:02:04
17191,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,75900,2024-02-18 22:02:27
17218,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,76000,2024-02-19 22:02:03
17245,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,76100,2024-02-20 22:01:05
17272,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,76300,2024-02-21 22:02:14
17299,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,76300,2024-02-22 22:01:42
17326,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,76500,2024-02-23 22:01:55
17353,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,76500,2024-02-24 22:01:48
17380,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,76700,2024-02-25 22:01:27
17407,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,76800,2024-02-26 22:01:56
17434,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,76900,2024-02-27 22:01:29
17461,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,77000,2024-02-28 22:01:37
17488,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,77100,2024-02-29 22:01:34
17515,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,77300,2024-03-01 22:01:39
17542,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,77400,2024-03-02 22:01:29
17569,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,77500,2024-03-03 22:01:45
17596,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,77700,2024-03-04 22:01:42
17623,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,77800,2024-03-05 22:02:10
17649,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,78100,2024-03-06 22:01:46
17675,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,78300,2024-03-07 22:01:33
17701,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,78600,2024-03-08 22:02:02
17727,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,78700,2024-03-09 22:01:31
17753,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,78800,2024-03-10 23:01:43
17779,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,79000,2024-03-11 23:02:21
17805,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,79100,2024-03-12 23:01:59
17831,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,79200,2024-03-13 23:01:53
17857,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,79300,2024-03-14 23:01:51
17883,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,79500,2024-03-15 23:01:31
17909,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,79600,2024-03-16 23:01:57
17935,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,79700,2024-03-17 23:02:52
17963,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,79900,2024-03-19 03:01:38
18004,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80000,2024-03-20 00:01:25
20517,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,91200,2024-06-17 01:01:44
18038,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80000,2024-03-20 00:06:48
18104,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80000,2024-03-20 00:44:07
20544,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,91300,2024-06-18 01:01:53
20571,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,91400,2024-06-19 01:01:36
18131,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80200,2024-03-21 01:01:09
18158,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80300,2024-03-22 01:01:16
18185,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80400,2024-03-23 01:01:20
18212,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80500,2024-03-24 01:01:07
18239,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80600,2024-03-25 01:01:17
18266,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80600,2024-03-26 01:01:16
18293,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80700,2024-03-27 01:01:39
18320,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80800,2024-03-28 01:02:13
18347,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,80900,2024-03-29 01:01:31
18374,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81000,2024-03-30 01:01:17
18401,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81100,2024-03-31 01:01:52
18428,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81200,2024-04-01 01:03:36
18455,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81300,2024-04-02 01:01:37
18482,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81400,2024-04-03 01:01:49
18509,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81500,2024-04-04 01:01:21
18536,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81600,2024-04-05 01:01:32
18563,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81700,2024-04-06 01:01:32
18590,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81800,2024-04-07 01:02:43
18617,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,81900,2024-04-08 01:01:29
18644,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,82000,2024-04-09 01:01:20
18671,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,82200,2024-04-10 01:01:49
18698,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,82300,2024-04-11 01:01:52
18725,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,82600,2024-04-12 01:02:07
18752,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,82800,2024-04-13 01:01:49
18789,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,82900,2024-04-14 01:02:32
18816,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,83000,2024-04-15 01:01:39
18843,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,83100,2024-04-16 01:01:27
18870,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,83200,2024-04-17 01:01:27
18897,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,83200,2024-04-18 01:01:38
18924,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,83300,2024-04-19 01:02:06
18951,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,84800,2024-04-20 01:01:46
18978,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,84900,2024-04-21 01:01:35
19005,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,84900,2024-04-22 01:01:26
19032,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85000,2024-04-23 01:01:29
19059,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85000,2024-04-24 01:01:43
19086,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85100,2024-04-25 01:01:34
19113,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85200,2024-04-26 01:01:46
19140,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85200,2024-04-27 01:01:24
19167,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85300,2024-04-28 01:01:26
19194,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85300,2024-04-29 01:01:43
19221,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85400,2024-04-30 01:01:37
19248,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85500,2024-05-01 01:01:29
19275,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,85900,2024-05-02 01:01:37
19302,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,86000,2024-05-03 01:01:41
19329,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,86100,2024-05-04 01:01:20
