id,channel_id,profile_pic,name,subscriber_count,timestamp
19249,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44300,2024-05-02 01:01:18
19276,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44300,2024-05-03 01:01:22
19303,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44400,2024-05-04 01:01:04
19330,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44400,2024-05-05 01:01:05
19357,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44400,2024-05-06 01:01:02
19384,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44500,2024-05-07 01:01:28
19411,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44600,2024-05-08 01:01:26
19438,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44600,2024-05-09 01:01:25
19465,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44700,2024-05-10 01:01:22
19492,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44700,2024-05-11 01:01:16
19519,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,44900,2024-05-12 01:01:30
19546,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45000,2024-05-13 01:01:36
19573,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45100,2024-05-14 01:01:32
19600,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45100,2024-05-15 01:01:16
19627,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45200,2024-05-16 01:01:26
19654,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45200,2024-05-17 01:01:37
19681,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45300,2024-05-18 01:01:22
19708,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45300,2024-05-19 01:01:33
19735,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45400,2024-05-20 01:01:31
19762,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45400,2024-05-21 01:01:24
19789,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45400,2024-05-22 01:01:15
19816,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45500,2024-05-23 01:01:21
19843,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45500,2024-05-24 01:01:08
19870,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45600,2024-05-25 01:01:25
19897,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45600,2024-05-26 01:01:29
19924,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45600,2024-05-27 01:01:27
19951,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45700,2024-05-28 01:01:10
19978,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45700,2024-05-29 01:01:13
20005,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45800,2024-05-30 01:01:22
20032,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45800,2024-05-31 01:01:18
20059,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45800,2024-06-01 01:01:09
20086,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45800,2024-06-02 01:01:34
20113,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45800,2024-06-03 01:01:22
20140,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45800,2024-06-04 01:01:42
20167,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45900,2024-06-05 01:01:33
20194,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45900,2024-06-06 01:01:23
20221,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,45900,2024-06-07 01:01:36
20248,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46000,2024-06-08 01:01:33
20275,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46000,2024-06-09 01:01:17
20302,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46000,2024-06-10 01:01:28
20329,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46000,2024-06-11 01:01:06
20356,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46000,2024-06-12 01:01:28
20383,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46100,2024-06-13 01:01:35
20410,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46100,2024-06-14 01:01:16
20437,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46100,2024-06-15 01:01:23
20464,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46100,2024-06-16 01:01:19
20599,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46200,2024-06-21 01:01:36
20626,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46300,2024-06-22 01:01:19
20653,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46300,2024-06-23 01:01:32
20680,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46300,2024-06-24 01:01:09
20707,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46400,2024-06-25 01:01:36
20734,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46400,2024-06-26 01:01:19
20761,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46500,2024-06-27 01:01:47
20788,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46500,2024-06-28 01:01:10
20815,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46500,2024-06-29 01:01:35
20842,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46500,2024-06-30 01:01:22
20869,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46500,2024-07-01 01:01:41
20896,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46500,2024-07-02 01:01:20
20923,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46600,2024-07-03 01:01:17
20950,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46600,2024-07-04 01:01:03
20977,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46600,2024-07-05 01:01:16
21004,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46600,2024-07-06 01:01:11
21031,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46600,2024-07-07 01:01:31
21058,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46600,2024-07-08 01:01:19
21085,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46700,2024-07-09 01:01:39
21112,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46700,2024-07-10 01:01:05
21139,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46700,2024-07-11 01:01:04
21166,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46700,2024-07-12 01:01:28
21193,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46800,2024-07-13 01:01:20
21220,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46800,2024-07-14 01:01:13
21247,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46800,2024-07-15 01:01:36
21274,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46900,2024-07-16 01:01:13
21301,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46900,2024-07-17 01:01:33
21328,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46900,2024-07-18 01:01:33
21355,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47000,2024-07-19 01:01:32
21382,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47000,2024-07-20 01:01:39
21409,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47000,2024-07-21 01:01:14
21436,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47000,2024-07-22 01:01:03
21463,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47100,2024-07-23 01:01:14
21490,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47100,2024-07-24 01:01:19
21517,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47100,2024-07-25 01:01:27
21544,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47200,2024-07-26 01:01:16
21571,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47200,2024-07-27 01:01:16
21598,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47300,2024-07-28 01:01:31
21625,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47400,2024-07-29 01:01:34
21652,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47400,2024-07-30 01:01:07
21679,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47400,2024-07-31 01:01:12
21706,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47500,2024-08-01 01:01:09
21733,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47500,2024-08-02 01:01:15
21760,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,47500,2024-08-03 01:01:27
