id,channel_id,profile_pic,name,subscriber_count,timestamp
20237,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-07 01:01:47
20264,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-08 01:01:44
20291,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-09 01:01:27
20318,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-10 01:01:38
20345,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-11 01:01:16
20372,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-12 01:01:38
20399,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-13 01:01:45
20426,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-14 01:01:26
20453,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-15 01:01:33
20480,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-16 01:01:29
20588,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-20 01:01:32
20615,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-21 01:01:46
20642,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-22 01:01:30
20669,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-23 01:01:43
20696,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-06-24 01:01:19
20723,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-06-25 01:01:46
20750,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-06-26 01:01:29
20777,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-06-27 01:01:57
20804,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-06-28 01:01:20
20831,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-06-29 01:01:45
20858,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-06-30 01:01:32
20885,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-07-01 01:01:50
20912,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-07-02 01:01:30
20939,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-07-03 01:01:27
20966,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-07-04 01:01:13
20993,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-07-05 01:01:25
21020,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-07-06 01:01:21
21047,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,153000,2024-07-07 01:01:41
21074,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-08 01:01:30
21101,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-09 01:01:50
21128,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-10 01:01:15
21155,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-11 01:01:14
21182,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-12 01:01:37
21209,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-13 01:01:31
21236,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-14 01:01:24
21263,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-15 01:01:46
21290,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-16 01:01:24
21317,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-17 01:01:44
21344,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-18 01:01:44
21371,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-19 01:01:43
21398,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-20 01:01:49
21425,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-21 01:01:24
21452,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-22 01:01:13
21479,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-23 01:01:24
21506,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-24 01:01:30
21533,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-25 01:01:37
21560,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,154000,2024-07-26 01:01:26
21587,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-07-27 01:01:27
21614,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-07-28 01:01:42
21641,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-07-29 01:01:43
21668,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-07-30 01:01:17
21695,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-07-31 01:01:22
21722,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-08-01 01:01:19
21749,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-08-02 01:01:25
21776,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-08-03 01:01:37
21803,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-08-04 01:01:23
21830,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,155000,2024-08-05 01:01:46
21857,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-06 01:01:53
21884,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-07 01:01:37
21911,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-08 01:01:28
21938,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-09 01:01:42
21965,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-10 01:01:18
21992,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-11 01:01:15
22019,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-12 01:00:47
22046,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-13 01:01:02
22073,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-14 01:00:55
22100,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-15 01:01:14
22127,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-16 01:01:09
22154,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,156000,2024-08-17 01:01:10
22181,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-18 01:01:09
22208,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-19 01:00:52
22235,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-20 01:00:46
22262,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-21 01:00:48
22289,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-22 01:01:12
22316,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-23 01:00:41
22343,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-24 01:01:04
22370,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-25 01:00:48
22397,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-26 01:00:46
22424,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-27 01:01:06
22451,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-28 01:00:49
22478,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-29 01:00:58
22505,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-30 01:01:03
22532,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-08-31 01:00:43
22559,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-09-01 01:01:02
22586,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-09-02 01:00:58
22613,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,157000,2024-09-03 01:00:38
22640,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-04 01:01:00
22667,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-05 01:00:57
22694,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-06 01:00:51
22721,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-07 01:00:55
