id,channel_id,profile_pic,name,subscriber_count,timestamp
22485,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59400,2024-08-29 01:01:03
22512,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59500,2024-08-30 01:01:07
22539,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59500,2024-08-31 01:00:47
22566,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59600,2024-09-01 01:01:06
22593,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59700,2024-09-02 01:01:02
22620,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59700,2024-09-03 01:00:42
22647,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59700,2024-09-04 01:01:05
22674,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59800,2024-09-05 01:01:01
22701,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59800,2024-09-06 01:00:56
22728,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59900,2024-09-07 01:00:59
22755,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59900,2024-09-08 01:00:49
22782,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59900,2024-09-09 01:00:58
22809,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60000,2024-09-10 01:01:09
22836,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60000,2024-09-11 01:01:16
22863,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60100,2024-09-12 01:00:44
22890,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60100,2024-09-13 01:01:13
22917,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60100,2024-09-14 01:01:02
22944,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60200,2024-09-15 01:01:03
22971,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60200,2024-09-16 01:01:09
22998,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60300,2024-09-17 01:01:16
23025,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60300,2024-09-18 01:01:03
23052,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60400,2024-09-19 01:00:53
23079,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60400,2024-09-20 01:00:50
23106,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60400,2024-09-21 01:01:05
23133,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60400,2024-09-22 01:01:04
23160,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60500,2024-09-23 01:01:13
23187,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60500,2024-09-24 01:00:58
23214,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60500,2024-09-25 01:00:55
23241,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60600,2024-09-26 01:01:14
23268,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60700,2024-09-27 01:00:55
23295,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60700,2024-09-28 01:00:49
23322,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60700,2024-09-29 01:00:55
23349,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60700,2024-09-30 01:01:12
23376,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60800,2024-10-01 01:01:11
23403,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60800,2024-10-02 01:00:45
23430,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60800,2024-10-03 01:00:51
23457,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60800,2024-10-04 01:01:14
23484,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60800,2024-10-05 01:00:49
23511,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60900,2024-10-06 01:01:13
23538,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60900,2024-10-07 01:01:22
23565,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60900,2024-10-08 01:00:58
23592,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60900,2024-10-09 01:01:02
23619,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,60900,2024-10-10 01:00:56
23646,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61000,2024-10-11 01:00:51
23673,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61000,2024-10-12 01:00:58
23700,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61000,2024-10-13 01:00:50
23727,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61000,2024-10-14 01:00:45
23754,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61100,2024-10-15 01:00:53
23781,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61100,2024-10-16 01:01:12
23808,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61100,2024-10-17 01:00:52
23835,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61100,2024-10-18 01:00:43
23862,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61100,2024-10-19 01:00:46
23889,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61100,2024-10-20 01:00:46
23916,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61100,2024-10-21 01:01:12
23943,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61200,2024-10-22 01:01:03
23970,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61200,2024-10-23 01:00:57
23997,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61200,2024-10-24 01:00:52
24024,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61200,2024-10-25 01:01:08
24051,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61300,2024-10-26 01:01:14
24078,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61300,2024-10-27 01:01:13
24105,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61300,2024-10-28 01:01:11
24132,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61300,2024-10-29 01:01:02
24159,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61300,2024-10-30 01:00:49
24186,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61400,2024-10-31 01:01:20
24213,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61400,2024-11-01 01:01:01
24240,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61400,2024-11-02 01:00:51
24267,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,61400,2024-11-03 01:01:08
