id,channel_id,profile_pic,name,subscriber_count,timestamp
19883,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,73800,2024-05-25 01:01:34
19910,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,73900,2024-05-26 01:01:37
19937,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74000,2024-05-27 01:01:35
19964,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74100,2024-05-28 01:01:18
19991,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74200,2024-05-29 01:01:21
20018,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74300,2024-05-30 01:01:30
20045,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74400,2024-05-31 01:01:26
20072,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74500,2024-06-01 01:01:17
20099,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74500,2024-06-02 01:01:42
20126,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74600,2024-06-03 01:01:30
20153,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74600,2024-06-04 01:01:51
20180,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74700,2024-06-05 01:01:41
20207,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74700,2024-06-06 01:01:31
20234,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74800,2024-06-07 01:01:45
20261,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74800,2024-06-08 01:01:42
20288,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,74900,2024-06-09 01:01:25
20315,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75000,2024-06-10 01:01:36
20342,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75000,2024-06-11 01:01:14
20369,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75100,2024-06-12 01:01:36
20396,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75100,2024-06-13 01:01:43
20423,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75100,2024-06-14 01:01:24
20450,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75200,2024-06-15 01:01:31
20477,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75200,2024-06-16 01:01:27
20585,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75400,2024-06-20 01:01:31
20612,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75400,2024-06-21 01:01:44
20639,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75500,2024-06-22 01:01:28
20666,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75700,2024-06-23 01:01:41
20693,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,75900,2024-06-24 01:01:18
20720,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,76100,2024-06-25 01:01:44
20747,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,76600,2024-06-26 01:01:27
20774,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,76900,2024-06-27 01:01:55
20801,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,77000,2024-06-28 01:01:18
20828,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,79100,2024-06-29 01:01:43
20855,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,79900,2024-06-30 01:01:30
20882,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,79900,2024-07-01 01:01:49
20909,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,79900,2024-07-02 01:01:28
20936,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,82400,2024-07-03 01:01:25
20963,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,83600,2024-07-04 01:01:11
20990,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,83700,2024-07-05 01:01:24
21017,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,83700,2024-07-06 01:01:19
21044,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,83700,2024-07-07 01:01:39
21071,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,86400,2024-07-08 01:01:28
21098,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,88500,2024-07-09 01:01:48
21125,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,88500,2024-07-10 01:01:13
21152,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,88600,2024-07-11 01:01:12
21179,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,91400,2024-07-12 01:01:36
21206,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,93700,2024-07-13 01:01:29
21233,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,94800,2024-07-14 01:01:22
21260,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,96500,2024-07-15 01:01:44
21287,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,96500,2024-07-16 01:01:22
21314,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,96600,2024-07-17 01:01:42
21341,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,98000,2024-07-18 01:01:42
21368,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,98700,2024-07-19 01:01:41
21395,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,98800,2024-07-20 01:01:47
21422,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,98800,2024-07-21 01:01:22
21449,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,98800,2024-07-22 01:01:11
21476,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,98800,2024-07-23 01:01:22
21503,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,98900,2024-07-24 01:01:28
21530,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,99100,2024-07-25 01:01:35
21557,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,99500,2024-07-26 01:01:24
21584,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,100000,2024-07-27 01:01:25
21611,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,100000,2024-07-28 01:01:40
21638,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,100000,2024-07-29 01:01:42
21665,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-07-30 01:01:15
21692,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-07-31 01:01:20
21719,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-08-01 01:01:17
21746,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-08-02 01:01:23
21773,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-08-03 01:01:36
21800,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-08-04 01:01:21
21827,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-08-05 01:01:44
21854,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-08-06 01:01:51
21881,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-08-07 01:01:35
21908,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-08-08 01:01:26
21935,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,101000,2024-08-09 01:01:40
21962,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-10 01:01:16
21989,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-11 01:01:13
22016,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-12 01:00:46
22043,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-13 01:01:00
22070,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-14 01:00:53
22097,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-15 01:01:12
22124,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-16 01:01:07
22151,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-17 01:01:08
22178,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-18 01:01:07
22205,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-19 01:00:50
22232,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-20 01:00:44
22259,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-21 01:00:46
22286,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-22 01:01:10
22313,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-23 01:00:40
22340,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-24 01:01:02
22367,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,102000,2024-08-25 01:00:46
